,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,0,5,S,0,0.085486648,0.173377522,0.085486648,0.173377522,0.219999999,0.140000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,0,5,S,0.087266463,4.831634838,0.173377522,4.831634838,0.173377522,0.239999995,0.140000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,0,5,S,0.174532925,9.665687562,0.173377522,9.665687562,0.173377522,0.219999999,0.140000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,0,5,S,0.261799388,14.67550838,0.173377522,14.5876175,0.173377522,0.280000001,0.140000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,0,5,S,0.34906585,19.77323372,0.173377522,19.77323372,0.173377522,0.25999999,0.159999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,0,5,S,0.436332313,24.87095907,0.173377522,24.87095907,0.173377522,0.219999999,0.140000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,0,5,S,0.523598776,29.70499813,0.173377522,29.70499813,0.173377522,0.239999995,0.199999988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,0,5,S,0.610865238,34.89061436,0.173377522,34.89061436,0.173377522,0.280000001,0.140000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,0,5,S,0.698131701,39.72465342,0.173377522,39.72465342,0.173377522,0.239999995,0.140000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,0,5,S,0.785398163,44.73448789,0.173377522,44.73448789,0.173377522,0.239999995,0.179999992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,0,6,S,-0.785398163,-44.65140547,0.173377522,-44.73929635,3.073803693,0.199999988,0.099999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,0,6,S,-0.698131701,-40.25682078,0.437050145,-40.25682078,0.437050145,0.179999992,0.089999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,0,6,S,-0.610865238,-20.48118283,1.667536044,-35.42276805,0.612831893,0.140000001,0.099999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,0,6,S,-0.523598776,-30.23716549,0.437050145,-30.23716549,0.437050145,0.159999996,0.119999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,0,6,S,-0.436332313,-25.31522189,0.437050145,-25.31522189,0.437050145,0.25999999,0.099999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,0,6,S,-0.34906585,-20.21749655,0.437050145,-20.21749655,0.34915927,0.159999996,0.099999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,0,6,S,-0.261799388,-14.94400311,0.34915927,-14.94400311,0.34915927,0.179999992,0.119999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,0,6,S,-0.174532925,-9.75838689,-0.353967724,-9.75838689,3.073803693,0.140000001,0.099999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,0,6,S,-0.087266463,-5.451693071,1.403863422,-4.748552417,3.161694567,0.159999996,0.119999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,0,6,S,0,0.173377522,0.34915927,0.261268396,0.612831893,0.159999996,0.099999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,0,6,S,0.087266463,4.919539372,0.437050145,4.919539372,0.437050145,0.140000001,0.099999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,0,6,S,0.174532925,10.01725106,0.437050145,9.929360185,0.437050145,0.140000001,0.099999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,0,6,S,0.261799388,14.5876175,0.437050145,14.5876175,0.437050145,0.179999992,0.099999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,0,6,S,0.34906585,19.8611246,0.437050145,19.8611246,0.437050145,0.159999996,0.089999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,0,6,S,0.436332313,24.69517732,0.437050145,24.69517732,0.437050145,0.140000001,0.099999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,0,6,S,0.523598776,29.61710726,0.437050145,29.61710726,0.437050145,0.280000001,0.089999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,0,6,S,0.610865238,34.53905086,0.437050145,34.53905086,0.437050145,0.159999996,0.099999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,0,6,S,0.698131701,39.72465342,0.437050145,39.72465342,0.437050145,0.179999992,0.099999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,0,6,S,0.785398163,44.82237877,0.437050145,44.82237877,0.437050145,0.239999995,0.099999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,0,7,S,-0.785398163,-44.9150781,-0.090295101,-44.9150781,-0.090295101,0.089999996,0.079999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,0,7,S,-0.698131701,-40.34471165,-0.266076849,-40.34471165,-0.178185975,0.099999994,0.089999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,0,7,S,-0.610865238,-35.51065893,-0.266076849,-35.51065893,-0.178185975,0.119999997,0.089999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,0,7,S,-0.523598776,-30.23716549,-0.266076849,-30.32505637,-0.266076849,0.079999998,0.089999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,0,7,S,-0.436332313,-25.31522189,-0.178185975,-25.31522189,-0.266076849,0.079999998,0.089999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,0,7,S,-0.34906585,-20.3932783,-0.266076849,-20.3932783,-0.266076849,0.079999998,0.079999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,0,7,S,-0.261799388,-15.03189399,-0.266076849,-15.03189399,-0.266076849,0.079999998,0.089999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,0,7,S,-0.174532925,-9.670496016,-0.353967724,-9.75838689,3.161694567,0.079999998,0.079999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,0,7,S,-0.087266463,-5.188020448,0.261268396,-5.188020448,0.261268396,0.089999996,0.079999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,0,7,S,0,-0.353967724,0.261268396,-0.353967724,0.700722767,0.119999997,0.089999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,0,7,S,0.087266463,4.743743963,0.524941019,4.743743963,0.524941019,0.079999998,0.099999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,0,7,S,0.174532925,9.577796688,0.524941019,9.577796688,0.524941019,0.079999998,0.079999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,0,7,S,0.261799388,14.5876175,0.524941019,14.5876175,0.524941019,0.089999996,0.159999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,0,7,S,0.34906585,19.8611246,0.524941019,19.8611246,0.524941019,0.079999998,0.119999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,0,7,S,0.436332313,24.60728645,0.524941019,24.60728645,0.524941019,0.089999996,0.079999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,0,7,S,0.523598776,29.88077988,0.524941019,29.88077988,0.524941019,0.07,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,0,7,S,0.610865238,34.89061436,0.524941019,34.80272348,0.524941019,0.079999998,0.119999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,0,7,S,0.698131701,39.98832604,0.524941019,39.98832604,0.524941019,0.079999998,0.099999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,0,7,S,0.785398163,44.73448789,0.524941019,44.64659702,0.524941019,0.079999998,0.099999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,1,7,S,-0.785398163,-45.53031421,-0.178185975,-45.53031421,-0.178185975,0.099999994,0.099999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,1,7,S,-0.698131701,-40.5204934,-0.178185975,-40.5204934,-0.178185975,0.079999998,0.079999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,1,7,S,-0.610865238,-35.42276805,-0.178185975,-35.42276805,-0.178185975,0.079999998,0.079999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,1,7,S,-0.523598776,-30.32505637,-0.178185975,-30.32505637,-0.178185975,0.089999996,0.089999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,1,7,S,-0.436332313,-25.22733102,-0.178185975,-25.31522189,-0.178185975,0.089999996,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,1,7,S,-0.34906585,-20.21749655,-0.178185975,-20.21749655,-0.178185975,0.079999998,0.079999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,1,7,S,-0.261799388,-15.38345748,-0.178185975,-15.38345748,-0.178185975,0.079999998,0.079999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,1,7,S,-0.174532925,-10.02205951,-0.178185975,-10.02205951,-0.178185975,0.089999996,0.119999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,1,7,S,-0.087266463,-5.188020448,-0.793435755,-4.748552417,3.249585441,0.089999996,0.079999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,1,7,S,0,-0.178185975,0.261268396,-0.178185975,0.700722767,0.099999994,0.079999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,1,7,S,0.087266463,4.655853089,0.524941019,4.655853089,0.612831893,0.099999994,0.079999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,1,7,S,0.174532925,9.665687562,0.524941019,9.577796688,0.524941019,0.089999996,0.079999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,1,7,S,0.261799388,15.11497641,-0.002404227,14.76339925,3.073803693,0.089999996,0.079999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,1,7,S,0.34906585,19.68534285,0.612831893,19.68534285,0.700722767,0.089999996,0.079999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,1,7,S,0.436332313,24.69517732,0.612831893,24.69517732,0.612831893,0.089999996,0.079999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,1,7,S,0.523598776,29.88077988,-0.529749472,29.88077988,3.073803693,0.099999994,0.089999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,1,7,S,0.610865238,34.80272348,-0.090295101,34.71483261,3.161694567,0.089999996,0.099999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,1,7,S,0.698131701,39.54887167,0.700722767,39.54887167,0.788627302,0.089999996,0.079999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,1,7,S,0.785398163,44.64659702,0.612831893,45.43761489,0.788627302,0.089999996,0.079999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,1,6,S,-0.785398163,-44.82718722,-0.002404227,-44.82718722,-0.002404227,0.159999996,0.159999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,1,6,S,-0.698131701,-40.43260253,-0.090295101,-40.5204934,-0.090295101,0.159999996,0.159999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,1,6,S,-0.610865238,-35.51065893,-0.090295101,-35.51065893,-0.090295101,0.159999996,0.140000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,1,6,S,-0.523598776,-30.41294724,-0.090295101,-30.41294724,-0.090295101,0.159999996,0.159999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,1,6,S,-0.436332313,-24.87576752,0.612831893,-24.9636584,3.161694567,0.179999992,0.119999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,1,6,S,-0.34906585,-20.30538742,-0.353967724,-20.21749655,-0.353967724,0.199999988,0.099999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,1,6,S,-0.261799388,-14.85611224,-0.353967724,-14.85611224,-0.353967724,0.159999996,0.179999992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,1,6,S,-0.174532925,-10.28573214,-0.441858598,-9.75838689,3.161694567,0.159999996,0.140000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,1,6,S,-0.087266463,-5.363802197,-0.529749472,-5.363802197,-0.529749472,0.140000001,0.140000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,1,6,S,0,-0.266076849,-0.441858598,-0.178185975,3.161694567,0.219999999,0.140000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,1,6,S,0.087266463,5.358993744,0.437050145,5.358993744,0.612831893,0.159999996,0.140000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,1,6,S,0.174532925,9.841469311,0.437050145,9.841469311,0.437050145,0.140000001,0.159999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,1,6,S,0.261799388,14.5876175,0.437050145,14.5876175,0.437050145,0.179999992,0.140000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,1,6,S,0.34906585,19.8611246,0.437050145,19.8611246,0.437050145,0.179999992,0.089999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,1,6,S,0.436332313,24.69517732,0.437050145,24.7830682,0.437050145,0.159999996,0.140000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,1,6,S,0.523598776,29.79288901,0.437050145,29.79288901,0.437050145,0.179999992,0.119999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,1,6,S,0.610865238,34.62694173,0.437050145,34.62694173,0.437050145,0.179999992,0.119999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,1,6,S,0.698131701,39.63676255,0.437050145,39.63676255,0.437050145,0.159999996,0.099999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,1,6,S,0.785398163,44.55870615,0.437050145,44.55870615,0.437050145,0.199999988,0.099999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,1,5,S,-0.785398163,-45.53031421,-0.441858598,-44.82718722,3.073803693,0.239999995,0.140000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,1,5,S,-0.698131701,-39.641571,-0.441858598,-31.02818336,1.667536044,0.199999988,0.119999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,1,5,S,-0.610865238,-35.42276805,0.437050145,-35.33487718,0.437050145,0.25999999,0.159999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,1,5,S,-0.523598776,-30.41294724,0.34915927,-30.41294724,0.437050145,0.219999999,0.119999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,1,5,S,-0.436332313,-25.22733102,0.34915927,-25.22733102,0.34915927,0.199999988,0.119999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,1,5,S,-0.34906585,-20.21749655,3.161694567,-19.6901513,3.161694567,0.299999982,0.179999992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,1,5,S,-0.261799388,-14.68031683,0.524941019,-14.7682077,3.073803693,0.199999988,0.140000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,1,5,S,-0.174532925,-10.19784126,0.876518176,-10.19784126,0.96440905,0.199999988,0.119999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,1,5,S,-0.087266463,-5.100129574,0.700722767,-5.100129574,0.700722767,0.199999988,0.119999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,1,5,S,0,-0.529749472,0.612831893,-0.441858598,0.612831893,0.340000004,0.140000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,1,5,S,0.087266463,4.743743963,0.261268396,4.743743963,3.073803693,0.310000002,0.159999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,1,5,S,0.174532925,9.665687562,0.612831893,9.665687562,0.612831893,0.219999999,0.140000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,1,5,S,0.261799388,-58.27462758,-25.75423743,14.85130378,1.755426919,0.340000004,0.159999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,1,5,S,0.34906585,20.12479722,-0.178185975,19.68534285,2.546458447,0.299999982,0.159999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,1,5,S,0.436332313,24.69517732,0.700722767,24.69517732,0.612831893,0.280000001,0.119999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,1,5,S,0.523598776,29.61710726,-0.441858598,30.05656163,3.073803693,0.239999995,0.140000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,1,5,S,0.610865238,34.71483261,0.612831893,35.0663961,0.612831893,0.199999988,0.159999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
