,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,5,2,L,0.436332313,24.43149104,0.524941019,24.51938191,0.524941019,0.239999995,0.119999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,5,2,L,0.523598776,29.52921639,0.524941019,29.52921639,0.524941019,0.25999999,0.119999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,5,2,L,0.610865238,34.53905086,0.524941019,34.53905086,0.524941019,0.280000001,0.119999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,5,2,L,0.698131701,39.63676255,0.524941019,39.63676255,0.524941019,0.219999999,0.140000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,5,2,L,0.785398163,44.55870615,0.437050145,44.55870615,0.437050145,0.25999999,0.119999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,5,1,L,-0.785398163,-45.53031421,-0.441858598,-45.44242334,-0.441858598,0.349999994,0.159999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,5,1,L,-0.698131701,-40.5204934,-0.441858598,-40.5204934,-0.441858598,0.340000004,0.159999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,5,1,L,-0.610865238,-35.42276805,-0.441858598,-35.51065893,-0.441858598,0.329999983,0.179999992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,5,1,L,-0.523598776,-30.32505637,-0.441858598,-30.32505637,-0.441858598,0.329999983,0.179999992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,5,1,L,-0.436332313,-25.49100364,-0.441858598,-25.40311277,-0.441858598,0.319999993,0.159999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,5,1,L,-0.34906585,-20.3932783,-0.441858598,-20.3932783,-0.441858598,0.310000002,0.179999992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,5,1,L,-0.261799388,-15.38345748,-0.441858598,-15.29556661,-0.441858598,0.329999983,0.159999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,5,1,L,-0.174532925,-10.37362301,-0.441858598,-10.37362301,-0.441858598,0.519999981,0.199999988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,5,1,L,-0.087266463,-5.275911322,-0.441858598,-5.275911322,-0.441858598,0.389999986,0.199999988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,5,1,L,0,-0.266076849,-0.441858598,-0.266076849,-0.441858598,0.459999979,0.199999988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,5,1,L,0.087266463,4.567962215,-0.529749472,4.567962215,-0.529749472,0.469999999,0.199999988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,5,1,L,0.174532925,9.489905814,-0.441858598,9.489905814,-0.441858598,0.329999983,0.159999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,5,1,L,0.261799388,14.49972663,-0.441858598,14.49972663,-0.441858598,0.319999993,0.159999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,5,1,L,0.34906585,19.5095611,-0.441858598,19.5095611,-0.441858598,0.340000004,0.159999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,5,1,L,0.436332313,24.60728645,-0.441858598,24.69517732,-0.441858598,0.539999962,0.199999988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,5,1,L,0.523598776,29.52921639,-0.441858598,29.52921639,-0.441858598,0.329999983,0.159999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,5,1,L,0.610865238,34.53905086,-0.441858598,34.53905086,-0.441858598,0.340000004,0.159999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,5,1,L,0.698131701,39.63676255,-0.441858598,39.63676255,-0.441858598,0.340000004,0.179999992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,5,1,L,0.785398163,44.55870615,-0.441858598,44.55870615,-0.441858598,0.560000002,0.199999988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,5,0,L,-0.785398163,-45.17875072,-0.353967724,-44.73929635,3.073803693,0.389999986,0.239999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,5,0,L,-0.698131701,-40.34471165,0.524941019,-33.66493691,1.57964517,0.589999974,0.299999982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,5,0,L,-0.610865238,-35.42276805,0.437050145,-35.51065893,0.437050145,0.5,0.280000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,5,0,L,-0.523598776,-30.41294724,0.437050145,-30.41294724,0.437050145,0.359999985,0.25999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,5,0,L,-0.436332313,-25.49100364,0.437050145,-25.49100364,0.437050145,0.459999979,0.25999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,5,0,L,-0.34906585,-20.3932783,0.437050145,-20.3932783,0.437050145,1.329999924,0.280000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,5,0,L,-0.261799388,-15.38345748,0.437050145,-15.38345748,0.437050145,0.560000002,0.280000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,5,0,L,-0.174532925,-10.28573214,0.437050145,-10.28573214,0.437050145,0.479999989,0.299999982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,5,0,L,-0.087266463,-5.188020448,0.437050145,-5.451693071,3.161694567,0.389999986,0.239999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,5,0,L,0,-0.090295101,-0.793435755,-0.178185975,3.161694567,0.539999962,0.299999982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,5,0,L,0.087266463,4.567962215,0.261268396,4.567962215,0.261268396,0.50999999,0.280000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,5,0,L,0.174532925,9.577796688,0.261268396,9.577796688,0.261268396,0.459999979,0.299999982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,5,0,L,0.261799388,14.49972663,0.261268396,14.49972663,0.261268396,0.5,0.299999982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,5,0,L,0.34906585,19.8611246,0.261268396,19.8611246,0.261268396,0.479999989,0.310000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,5,0,L,0.436332313,24.7830682,0.261268396,24.7830682,0.261268396,0.349999994,0.25999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,5,0,L,0.523598776,29.44132551,0.261268396,29.52921639,0.261268396,0.5,0.310000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,5,0,L,0.610865238,34.45114632,0.34915927,34.45114632,0.261268396,0.599999964,0.310000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,5,0,L,0.698131701,39.54887167,0.261268396,39.54887167,0.261268396,0.469999999,0.319999993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,5,0,L,0.785398163,44.73448789,0.261268396,44.73448789,0.261268396,0.639999986,0.299999982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,6,0,L,-0.785398163,-45.61820509,-0.529749472,-45.61820509,-0.529749472,0.340000004,0.199999988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,6,0,L,-0.698131701,-40.60838428,-0.529749472,-40.5204934,-0.529749472,0.370000005,0.239999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,6,0,L,-0.610865238,-35.42276805,-0.529749472,-35.42276805,-0.529749472,0.379999995,0.219999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,6,0,L,-0.523598776,-30.14926096,-0.529749472,-30.14926096,-0.529749472,0.389999986,0.219999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,6,0,L,-0.436332313,-25.05154927,-0.529749472,-25.05154927,-0.529749472,0.370000005,0.219999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,6,0,L,-0.34906585,-20.21749655,-0.529749472,-20.30538742,-0.529749472,0.379999995,0.219999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,6,0,L,-0.261799388,-15.38345748,-0.529749472,-15.38345748,-0.529749472,0.310000002,0.239999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,6,0,L,-0.174532925,-10.46151388,-0.529749472,-10.46151388,-0.529749472,0.299999982,0.219999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,6,0,L,-0.087266463,-5.451693071,-0.529749472,-5.451693071,-0.529749472,0.299999982,0.239999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,6,0,L,0,-0.441858598,-0.529749472,-0.441858598,-0.529749472,0.280000001,0.219999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,6,0,L,0.087266463,4.567962215,-0.529749472,4.567962215,-0.529749472,0.280000001,0.219999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,6,0,L,0.174532925,9.577796688,-0.529749472,9.577796688,-0.529749472,0.280000001,0.219999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,6,0,L,0.261799388,14.76339925,-0.529749472,14.76339925,-0.529749472,0.299999982,0.199999988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,6,0,L,0.34906585,19.59745197,-0.529749472,19.5095611,-0.529749472,0.280000001,0.239999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,6,0,L,0.436332313,24.60728645,-0.529749472,24.60728645,-0.529749472,0.280000001,0.199999988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,6,0,L,0.523598776,29.61710726,-0.529749472,29.61710726,-0.529749472,0.280000001,0.219999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,6,0,L,0.610865238,34.53905086,-0.529749472,34.53905086,-0.529749472,0.280000001,0.219999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,6,0,L,0.698131701,39.54887167,-0.529749472,39.54887167,-0.529749472,0.299999982,0.219999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,6,0,L,0.785398163,44.55870615,-0.529749472,44.55870615,-0.529749472,0.280000001,0.219999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,6,1,L,-0.785398163,-45.53031421,0.34915927,-45.53031421,0.34915927,0.310000002,0.140000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,6,1,L,-0.698131701,-40.5204934,0.34915927,-40.60838428,0.437050145,0.239999995,0.140000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,6,1,L,-0.610865238,-35.51065893,0.34915927,-35.51065893,0.34915927,0.25999999,0.159999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,6,1,L,-0.523598776,-30.23716549,0.34915927,-30.23716549,0.34915927,0.389999986,0.179999992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,6,1,L,-0.436332313,-25.40311277,0.34915927,-25.40311277,0.34915927,0.25999999,0.179999992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,6,1,L,-0.34906585,-20.5690737,0.34915927,-20.5690737,0.34915927,0.239999995,0.159999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,6,1,L,-0.261799388,-15.38345748,1.667536044,-14.68031683,3.161694567,0.310000002,0.179999992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,6,1,L,-0.174532925,-10.02205951,0.524941019,-10.02205951,0.700722767,0.25999999,0.159999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,6,1,L,-0.087266463,-5.363802197,0.437050145,-5.363802197,0.437050145,0.25999999,0.159999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,6,1,L,0,-0.529749472,0.437050145,-0.529749472,0.437050145,0.25999999,0.179999992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,6,1,L,0.087266463,4.480071341,0.437050145,4.480071341,0.437050145,0.370000005,0.179999992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,6,1,L,0.174532925,9.577796688,0.437050145,9.577796688,0.437050145,0.239999995,0.179999992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,6,1,L,0.261799388,14.67550838,0.437050145,14.67550838,0.437050145,0.239999995,0.159999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,6,1,L,0.34906585,20.12479722,-0.353967724,19.68534285,3.073803693,0.239999995,0.140000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,6,1,L,0.436332313,24.51938191,0.788627302,24.51938191,0.788627302,0.299999982,0.140000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,6,1,L,0.523598776,29.52921639,0.788627302,29.88077988,0.612831893,0.280000001,0.140000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,6,1,L,0.610865238,34.71483261,-0.441858598,34.80272348,3.073803693,0.239999995,0.179999992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,6,1,L,0.698131701,39.63676255,0.788627302,39.63676255,0.700722767,0.239999995,0.179999992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,6,1,L,0.785398163,44.64659702,0.700722767,45.26183314,0.612831893,0.399999976,0.179999992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,6,2,L,-0.785398163,-45.44242334,-0.178185975,-45.44242334,-0.178185975,0.239999995,0.119999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,6,2,L,-0.698131701,-40.5204934,-0.178185975,-40.5204934,-0.178185975,0.280000001,0.099999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,6,2,L,-0.610865238,-35.51065893,-0.178185975,-35.51065893,-0.178185975,0.239999995,0.089999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,6,2,L,-0.523598776,-30.50083812,-0.178185975,-30.41294724,-0.178185975,0.25999999,0.119999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,6,2,L,-0.436332313,-25.22733102,-0.178185975,-25.22733102,-0.178185975,0.239999995,0.119999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,6,2,L,-0.34906585,-20.48118283,-0.178185975,-20.48118283,-0.178185975,0.429999977,0.089999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,6,2,L,-0.261799388,-15.11978486,-0.178185975,-15.11978486,-0.178185975,0.219999999,0.099999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,6,2,L,-0.174532925,-10.37362301,-0.178185975,-10.37362301,-0.178185975,0.280000001,0.119999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,6,2,L,-0.087266463,-5.188020448,-0.178185975,-5.100129574,-0.178185975,0.25999999,0.079999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,6,2,L,0,-0.353967724,-0.178185975,-0.353967724,-0.178185975,0.219999999,0.119999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,6,2,L,0.087266463,4.480071341,-0.178185975,4.480071341,-0.178185975,0.25999999,0.099999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,6,2,L,0.174532925,9.40201494,-0.178185975,9.40201494,-0.178185975,0.329999983,0.089999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,6,2,L,0.261799388,14.41183575,-0.178185975,14.41183575,-0.178185975,0.239999995,0.119999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,6,2,L,0.34906585,19.5095611,-0.178185975,19.5095611,-0.178185975,0.25999999,0.140000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,6,2,L,0.436332313,24.51938191,-0.178185975,24.51938191,-0.178185975,0.50999999,0.089999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,6,2,L,0.523598776,29.61710726,-0.178185975,29.61710726,-0.178185975,0.25999999,0.119999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,6,2,L,0.610865238,34.53905086,-0.178185975,34.53905086,-0.178185975,0.25999999,0.119999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,6,2,L,0.698131701,39.54887167,-0.178185975,39.54887167,-0.178185975,0.280000001,0.089999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,6,2,L,0.785398163,44.55870615,-0.266076849,44.55870615,-0.178185975,0.219999999,0.119999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,6,3,L,-0.785398163,-45.44242334,-0.002404227,-45.44242334,-0.002404227,0.329999983,0.079999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,6,3,L,-0.698131701,-40.60838428,-0.002404227,-40.60838428,-0.002404227,0.25999999,0.079999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,6,3,L,-0.610865238,-35.5985498,-0.002404227,-35.5985498,-0.002404227,0.179999992,0.059999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
