1,3,5,S,0.261799388,16.43335318,-8.352119242,13.53292701,-9.494714267,0.239999995,0.119999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,3,5,S,0.34906585,19.59745197,1.491754296,19.5095611,0.261268396,0.219999999,0.140000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,3,5,S,0.436332313,24.43149104,0.261268396,24.43149104,0.261268396,0.239999995,0.140000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,3,5,S,0.523598776,29.52921639,0.261268396,29.44132551,0.261268396,0.25999999,0.140000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,3,5,S,0.610865238,34.45114632,0.34915927,34.45114632,0.261268396,0.25999999,0.140000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,3,5,S,0.698131701,39.54887167,0.261268396,39.54887167,0.261268396,0.219999999,0.140000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,3,5,S,0.785398163,44.55870615,0.261268396,44.55870615,0.261268396,0.219999999,0.119999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,3,4,S,-0.785398163,-45.53031421,-0.090295101,-45.53031421,-0.090295101,0.25999999,0.199999988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,3,4,S,-0.698131701,-40.60838428,-0.178185975,-40.60838428,-0.178185975,0.280000001,0.179999992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,3,4,S,-0.610865238,-35.51065893,-0.178185975,-35.51065893,-0.178185975,0.25999999,0.239999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,3,4,S,-0.523598776,-30.50083812,-0.178185975,-30.50083812,-0.178185975,0.25999999,0.199999988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,3,4,S,-0.436332313,-25.22733102,-0.178185975,-25.22733102,-0.178185975,0.25999999,0.179999992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,3,4,S,-0.34906585,-20.12960567,-0.178185975,-20.12960567,-0.178185975,0.25999999,0.299999982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,3,4,S,-0.261799388,-15.03189399,-0.178185975,-15.03189399,-0.178185975,0.280000001,0.199999988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,3,4,S,-0.174532925,-10.19784126,-0.178185975,-10.19784126,-0.178185975,0.25999999,0.199999988,0.414782286,0.099087462,0.202616364,0.202616364,68,0,0,0,0,0,"[1550689102, 992976]",1,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,3,4,S,-0.087266463,-5.363802197,-0.178185975,-5.363802197,-0.178185975,0.280000001,0.349999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,3,4,S,0,-0.266076849,-0.178185975,-0.353967724,-0.178185975,0.280000001,0.199999988,0.229188994,0.091731586,0.187669262,0.187669262,68,0,0,0,0,0,"[1550689116, 664493]",1,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,3,4,S,0.087266463,4.480071341,-0.178185975,4.480071341,-0.178185975,0.25999999,0.179999992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,3,4,S,0.174532925,9.489905814,-0.178185975,9.489905814,-0.178185975,0.280000001,0.299999982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,3,4,S,0.261799388,14.49972663,-0.178185975,14.49972663,-0.178185975,0.25999999,0.219999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,3,4,S,0.34906585,19.59745197,-0.178185975,19.59745197,-0.178185975,0.280000001,0.199999988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,3,4,S,0.436332313,24.69517732,-0.178185975,24.69517732,-0.178185975,0.280000001,0.179999992,-0.313058883,0.089351796,0.194312423,0.194312423,68,0,0,0,0,0,"[1550689157, 945934]",1,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,3,4,S,0.523598776,29.52921639,-0.178185975,29.52921639,-0.178185975,0.280000001,0.179999992,-0.1936896,0.101899944,0.172722146,0.172722146,64,0,0,0,0,0,"[1550689164, 815052]",1,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,3,4,S,0.610865238,34.80272348,-0.178185975,34.80272348,-0.178185975,0.280000001,0.219999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,3,4,S,0.698131701,42.27351609,-4.133316297,40.16412145,0.876518176,0.25999999,0.219999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,3,4,S,0.785398163,49.83219958,-10.72520017,44.91026964,0.876518176,0.280000001,0.219999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,3,3,S,-0.785398163,-45.61820509,0.876518176,-45.61820509,0.876518176,0.449999988,0.219999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,3,3,S,-0.698131701,-40.5204934,0.788627302,-40.60838428,0.700722767,0.379999995,0.280000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,3,3,S,-0.610865238,-35.51065893,0.700722767,-35.51065893,0.700722767,0.370000005,0.219999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,3,3,S,-0.523598776,-32.34656014,-3.254393894,-29.18246134,-4.660661542,0.299999982,0.239999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,3,3,S,-0.436332313,-25.05154927,0.437050145,-25.05154927,0.437050145,0.310000002,0.239999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,3,3,S,-0.34906585,-20.48118283,0.437050145,-20.48118283,0.437050145,0.329999983,0.239999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,3,3,S,-0.261799388,-15.29556661,1.57964517,-15.29556661,0.173377522,0.310000002,0.219999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,3,3,S,-0.174532925,-10.54941842,0.173377522,-10.54941842,0.173377522,0.319999993,0.199999988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,3,3,S,-0.087266463,-5.275911322,0.173377522,-5.188020448,0.173377522,0.319999993,0.179999992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,3,3,S,0,-0.441858598,0.173377522,-0.441858598,0.173377522,0.310000002,0.219999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,3,3,S,0.087266463,4.567962215,0.173377522,4.567962215,0.173377522,0.329999983,0.340000004,0.00539758,0.072043911,0.152792662,0.152792662,68,0.197218806,0.088702708,0.146149516,0.146149516,64,"[1550689288, 92420]",2,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,3,3,S,0.174532925,9.489905814,0.173377522,9.489905814,0.173377522,0.329999983,0.219999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,3,3,S,0.261799388,14.49972663,0.173377522,14.49972663,0.173377522,0.319999993,0.310000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,3,3,S,0.34906585,19.59745197,0.173377522,19.59745197,0.173377522,0.319999993,0.239999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,3,3,S,0.436332313,24.60728645,0.173377522,24.60728645,0.173377522,0.379999995,0.179999992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,3,3,S,0.523598776,29.52921639,0.173377522,29.52921639,0.173377522,0.329999983,0.25999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,3,3,S,0.610865238,47.63491406,-17.31707038,34.71483261,0.876518176,0.299999982,0.319999993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,3,3,S,0.698131701,41.74617085,-4.045425423,40.16412145,0.96440905,0.329999983,0.239999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,3,3,S,0.785398163,49.30485434,-8.791573613,45.08605139,0.788627302,0.310000002,0.219999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,3,2,S,-0.785398163,-45.26664159,0.788627302,-45.26664159,0.700722767,0.399999976,0.319999993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,3,2,S,-0.698131701,-40.60838428,0.700722767,-40.60838428,0.700722767,0.379999995,0.319999993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,3,2,S,-0.610865238,-35.51065893,0.612831893,-35.51065893,0.612831893,0.329999983,0.359999985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,3,2,S,-0.523598776,-30.50083812,0.612831893,-30.50083812,0.612831893,0.359999985,0.329999983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,3,2,S,-0.436332313,-25.40311277,0.612831893,-25.40311277,0.612831893,0.459999979,0.299999982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,3,2,S,-0.34906585,-20.5690737,0.524941019,-20.5690737,0.612831893,0.359999985,0.340000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,3,2,S,-0.261799388,-15.29556661,0.524941019,-15.29556661,0.524941019,0.349999994,0.319999993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,3,2,S,-0.174532925,-10.46151388,0.524941019,-10.46151388,0.524941019,0.349999994,0.299999982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,3,2,S,-0.087266463,-5.363802197,0.524941019,-5.363802197,0.524941019,0.389999986,0.299999982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,3,2,S,0,-0.529749472,0.524941019,-0.529749472,0.524941019,0.389999986,0.329999983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,3,2,S,0.087266463,4.480071341,0.524941019,4.480071341,0.524941019,0.359999985,0.329999983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,3,2,S,0.174532925,9.489905814,0.524941019,9.40201494,0.524941019,0.349999994,0.310000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,3,2,S,0.261799388,14.5876175,0.524941019,14.49972663,0.524941019,0.419999987,0.329999983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,3,2,S,0.34906585,19.5095611,0.524941019,19.59745197,0.524941019,0.379999995,0.319999993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,3,2,S,0.436332313,24.51938191,0.524941019,24.51938191,0.524941019,0.349999994,0.349999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,3,2,S,0.523598776,29.52921639,0.524941019,29.52921639,0.524941019,0.370000005,0.319999993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,3,2,S,0.610865238,34.53905086,0.524941019,34.53905086,0.524941019,0.429999977,0.319999993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,3,2,S,0.698131701,39.90043517,0.524941019,39.90043517,0.524941019,0.349999994,0.319999993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,3,2,S,0.785398163,44.55870615,0.524941019,44.55870615,0.524941019,0.389999986,0.329999983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,3,1,S,-0.785398163,-45.53031421,-0.090295101,-45.53031421,-0.002404227,0.419999987,0.159999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,3,1,S,-0.698131701,-40.60838428,-0.090295101,-40.60838428,-0.002404227,0.459999979,0.340000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,3,1,S,-0.610865238,-35.51065893,-0.090295101,-35.51065893,-0.090295101,0.479999989,0.179999992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,3,1,S,-0.523598776,-30.50083812,-0.002404227,-30.41294724,-0.090295101,0.469999999,0.299999982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,3,1,S,-0.436332313,-25.31522189,-0.090295101,-25.31522189,-0.090295101,0.439999998,0.359999985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,3,1,S,-0.34906585,-20.30538742,-0.002404227,-20.30538742,-0.002404227,0.419999987,0.159999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,3,1,S,-0.261799388,-15.29556661,-0.090295101,-15.29556661,-0.090295101,0.550000012,0.159999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,3,1,S,-0.174532925,-10.54941842,-0.002404227,-10.54941842,-0.090295101,0.479999989,0.25999999,0.19410482,0.063173629,0.119576871,0.119576871,68,0.347727895,0.077885322,0.119576871,0.119576871,64,"[1550689585, 565382]",2,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,3,1,S,-0.087266463,-5.188020448,-0.002404227,-5.188020448,-0.002404227,0.469999999,0.239999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,3,1,S,0,-0.529749472,-0.090295101,-0.529749472,-0.090295101,0.469999999,0.25999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,3,1,S,0.087266463,4.480071341,-0.090295101,4.480071341,-0.090295101,0.479999989,0.179999992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,3,1,S,0.174532925,9.489905814,-0.090295101,9.489905814,-0.090295101,0.479999989,0.370000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,3,1,S,0.261799388,14.49972663,-0.090295101,14.49972663,-0.090295101,0.479999989,0.370000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,3,1,S,0.34906585,19.68534285,-0.090295101,19.68534285,-0.090295101,0.48999998,0.199999988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,3,1,S,0.436332313,24.51938191,-0.090295101,24.51938191,-0.090295101,0.469999999,0.179999992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,3,1,S,0.523598776,29.61710726,-0.090295101,29.61710726,-0.090295101,0.399999976,0.199999988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,3,1,S,0.610865238,35.15428698,-0.353967724,35.15428698,-0.353967724,0.399999976,0.219999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,3,1,S,0.698131701,43.41611112,-7.29741509,40.07621692,0.96440905,0.459999979,0.179999992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,3,1,S,0.785398163,21.0916105,1.57964517,45.26183314,0.085486648,0.519999981,0.179999992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,3,0,S,-0.785398163,-44.73929635,-0.002404227,-44.73929635,-0.002404227,0.469999999,0.389999986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,3,0,S,-0.698131701,-40.60838428,-0.090295101,-40.60838428,-0.090295101,0.469999999,0.399999976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,3,0,S,-0.610865238,-35.5985498,-0.090295101,-35.5985498,-0.090295101,0.550000012,0.429999977,-0.179365292,0.196227714,0.147810295,0.147810295,110,0,0,0,0,0,"[1550689706, 208508]",1,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,3,0,S,-0.523598776,-30.50083812,-0.090295101,-30.50083812,-0.090295101,0.529999971,0.399999976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,3,0,S,-0.436332313,-25.49100364,-0.090295101,-25.49100364,-0.090295101,0.5,0.399999976,0.452150077,0.067284279,0.117916085,0.117916085,68,-0.432013005,0.19103539,0.166078985,0.166078985,110,"[1550689723, 347948]",2,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,3,0,S,-0.34906585,-20.48118283,-0.090295101,-20.48118283,-0.090295101,0.469999999,0.25999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,3,0,S,-0.261799388,-15.20767573,-0.090295101,-15.20767573,-0.090295101,0.579999983,0.389999986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,3,0,S,-0.174532925,-10.37362301,-0.090295101,-10.46151388,-0.090295101,0.469999999,0.389999986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,3,0,S,-0.087266463,-5.100129574,-0.090295101,-5.100129574,-0.090295101,0.469999999,0.25999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,3,0,S,0,-0.266076849,-0.090295101,-0.266076849,-0.090295101,0.50999999,0.389999986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,3,0,S,0.087266463,4.655853089,-0.090295101,4.655853089,-0.090295101,0.449999988,0.349999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,3,0,S,0.174532925,9.489905814,-0.090295101,9.489905814,-0.090295101,0.469999999,0.310000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,3,0,S,0.261799388,14.5876175,-0.090295101,14.5876175,-0.090295101,0.439999998,0.389999986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,3,0,S,0.34906585,15.73021253,-6.154820065,20.30057897,0.876518176,0.459999979,0.25999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,3,0,S,0.436332313,24.60728645,0.700722767,24.60728645,0.700722767,0.50999999,0.25999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,3,0,S,0.523598776,29.61710726,0.700722767,32.42964256,-5.363802197,0.469999999,0.399999976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,3,0,S,0.610865238,36.6484455,-4.660661542,35.0663961,0.96440905,0.429999977,0.199999988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,3,0,S,0.698131701,39.81254429,0.524941019,39.81254429,0.612831893,0.459999979,0.439999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
