28,0,5,S,-0.261799388,-15.47134836,-0.178185975,-15.47134836,-0.266076849,0.239999995,0.219999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,0,5,S,-0.174532925,-10.28573214,-0.178185975,-10.28573214,-0.178185975,0.25999999,0.199999988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,0,5,S,-0.087266463,-4.572770668,-0.441858598,-4.748552417,1.228081673,0.280000001,0.25999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,0,5,S,0,-0.441858598,-0.266076849,-0.441858598,0.437050145,0.299999982,0.219999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,0,5,S,0.087266463,4.655853089,-0.178185975,4.655853089,3.161694567,0.239999995,0.219999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,0,5,S,0.174532925,9.489905814,0.612831893,9.489905814,0.437050145,0.239999995,0.25999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,0,5,S,0.261799388,14.49972663,0.34915927,14.49972663,0.34915927,0.25999999,0.219999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,0,5,S,0.34906585,19.68534285,-0.090295101,19.77323372,2.282785824,0.280000001,0.159999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,0,5,S,0.436332313,24.60728645,0.524941019,24.69517732,0.437050145,0.239999995,0.219999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,0,5,S,0.523598776,29.44132551,0.34915927,29.44132551,0.34915927,0.25999999,0.179999992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,0,5,S,0.610865238,34.53905086,0.34915927,34.53905086,0.34915927,0.349999994,0.299999982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,0,5,S,0.698131701,39.54887167,0.34915927,39.54887167,0.34915927,0.25999999,0.179999992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,0,5,S,0.785398163,44.55870615,0.34915927,44.55870615,0.34915927,0.280000001,0.199999988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,0,6,S,-0.785398163,-45.61820509,-0.266076849,-45.61820509,-0.266076849,0.219999999,0.159999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,0,6,S,-0.698131701,-40.60838428,-0.266076849,-40.60838428,-0.266076849,0.179999992,0.179999992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,0,6,S,-0.610865238,-35.51065893,-0.266076849,-35.51065893,-0.266076849,0.219999999,0.199999988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,0,6,S,-0.523598776,-30.58872899,-0.266076849,-30.58872899,-0.266076849,0.280000001,0.140000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,0,6,S,-0.436332313,-25.49100364,-0.266076849,-25.49100364,-0.266076849,0.179999992,0.179999992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,0,6,S,-0.34906585,-20.48118283,-0.266076849,-20.48118283,-0.266076849,0.199999988,0.199999988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,0,6,S,-0.261799388,-15.55923923,-0.266076849,-15.55923923,-0.266076849,0.239999995,0.179999992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,0,6,S,-0.174532925,-10.54941842,-0.266076849,-10.54941842,-0.266076849,0.239999995,0.179999992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,0,6,S,-0.087266463,-5.451693071,-0.266076849,-5.451693071,-0.266076849,0.219999999,0.199999988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,0,6,S,0,-0.090295101,-0.266076849,-0.090295101,3.161694567,0.219999999,0.159999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,0,6,S,0.087266463,4.567962215,0.612831893,4.655853089,0.437050145,0.219999999,0.179999992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,0,6,S,0.174532925,9.841469311,0.34915927,9.665687562,3.161694567,0.239999995,0.199999988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,0,6,S,0.261799388,14.93919466,0.612831893,15.02708553,0.524941019,0.239999995,0.159999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,0,6,S,0.34906585,19.59745197,0.524941019,19.59745197,0.524941019,0.219999999,0.159999996,-0.371186525,0.008004857,0.262404799,0.262404799,64,0,0,0,0,0,"[1551285483, 262982]",1,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,0,6,S,0.436332313,24.60728645,0.437050145,24.60728645,0.437050145,0.239999995,0.179999992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,0,6,S,0.523598776,29.96867076,0.437050145,29.96867076,0.437050145,0.280000001,0.159999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,0,6,S,0.610865238,34.62694173,0.437050145,34.71483261,0.437050145,0.219999999,0.159999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,0,6,S,0.698131701,39.54887167,0.437050145,39.54887167,0.34915927,0.219999999,0.179999992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,0,6,S,0.785398163,44.55870615,0.34915927,44.55870615,0.34915927,0.219999999,0.140000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,0,7,S,-0.785398163,-45.26664159,-0.266076849,-45.35453247,-0.266076849,0.159999996,0.119999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,0,7,S,-0.698131701,-40.5204934,-0.266076849,-40.5204934,-0.266076849,0.159999996,0.199999988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,0,7,S,-0.610865238,-35.51065893,-0.266076849,-35.51065893,-0.266076849,0.199999988,0.089999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,0,7,S,-0.523598776,-30.58872899,-0.266076849,-30.50083812,-0.266076849,0.159999996,0.089999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,0,7,S,-0.436332313,-25.49100364,-0.266076849,-25.57889452,-0.266076849,0.159999996,0.179999992,0.350219071,0.026827153,0.343783528,0.343783528,113,0,0,0,0,0,"[1551285568, 693553]",1,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,0,7,S,-0.34906585,-20.5690737,-0.266076849,-20.5690737,-0.266076849,0.179999992,0.140000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,0,7,S,-0.261799388,-15.47134836,-0.353967724,-15.55923923,-0.266076849,0.140000001,0.089999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,0,7,S,-0.174532925,-10.46151388,-0.266076849,-10.46151388,-0.266076849,0.140000001,0.159999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,0,7,S,-0.087266463,-5.188020448,-0.266076849,-5.188020448,-0.266076849,0.140000001,0.140000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,0,7,S,0,-0.002404227,-0.266076849,-0.002404227,-0.266076849,0.140000001,0.159999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,0,7,S,0.087266463,4.567962215,-0.178185975,4.655853089,3.161694567,0.140000001,0.159999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,0,7,S,0.174532925,9.753578437,0.524941019,9.753578437,0.524941019,0.140000001,0.089999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,0,7,S,0.261799388,14.5876175,0.524941019,14.5876175,0.437050145,0.159999996,0.159999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,0,7,S,0.34906585,19.5095611,0.437050145,19.68534285,3.161694567,0.179999992,0.099999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,0,7,S,0.436332313,24.95884994,-0.705531221,24.60728645,-0.529749472,0.159999996,0.159999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,0,7,S,0.523598776,29.61710726,-0.441858598,30.23235704,3.161694567,0.140000001,0.159999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,0,7,S,0.610865238,34.89061436,0.524941019,35.15428698,0.34915927,0.140000001,0.089999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,0,7,S,0.698131701,39.54887167,0.34915927,39.54887167,0.34915927,0.179999992,0.199999988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,0,7,S,0.785398163,44.55870615,0.34915927,44.55870615,0.34915927,0.179999992,0.119999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,1,7,S,-0.785398163,-45.53031421,-0.178185975,-45.53031421,-0.178185975,0.099999994,0.119999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,1,7,S,-0.698131701,-40.5204934,-0.178185975,-40.5204934,-0.178185975,0.099999994,0.099999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,1,7,S,-0.610865238,-35.51065893,-0.178185975,-35.51065893,-0.178185975,0.089999996,0.079999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,1,7,S,-0.523598776,-30.58872899,-0.178185975,-30.58872899,-0.178185975,0.119999997,0.079999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,1,7,S,-0.436332313,-25.49100364,-0.178185975,-25.49100364,-0.178185975,0.159999996,0.119999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,1,7,S,-0.34906585,-20.48118283,-0.178185975,-20.48118283,-0.178185975,0.159999996,0.099999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,1,7,S,-0.261799388,-15.47134836,-0.178185975,-15.47134836,-0.178185975,0.159999996,0.119999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,1,7,S,-0.174532925,-10.19784126,0.173377522,-9.75838689,3.513258064,0.099999994,0.089999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,1,7,S,-0.087266463,-5.0122387,0.437050145,-5.0122387,0.437050145,0.099999994,0.099999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,1,7,S,0,-0.266076849,0.34915927,-0.266076849,0.34915927,0.119999997,0.079999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,1,7,S,0.087266463,4.567962215,0.34915927,4.567962215,0.34915927,0.099999994,0.099999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,1,7,S,0.174532925,9.753578437,0.34915927,9.841469311,0.34915927,0.099999994,0.099999994,0.043388125,0.012980887,0.315550089,0.315550089,64,0,0,0,0,0,"[1551285762, 29393]",1,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,1,7,S,0.261799388,14.85130378,0.173377522,14.67550838,3.864835221,0.119999997,0.119999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,1,7,S,0.34906585,19.8611246,-0.441858598,19.68534285,3.337476315,0.119999997,0.119999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,1,7,S,0.436332313,24.69517732,0.612831893,24.69517732,0.612831893,0.159999996,0.079999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,1,7,S,0.523598776,29.79288901,0.524941019,29.96867076,0.437050145,0.099999994,0.079999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,1,7,S,0.610865238,34.53905086,-0.441858598,34.71483261,1.57964517,0.119999997,0.089999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,1,7,S,0.698131701,39.54887167,0.524941019,40.3399032,0.437050145,0.119999997,0.099999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,1,7,S,0.785398163,44.55870615,0.34915927,20.47637438,1.843317793,0.140000001,0.119999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,1,6,S,-0.785398163,-45.61820509,0.524941019,-45.53031421,0.524941019,0.179999992,0.159999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,1,6,S,-0.698131701,-40.60838428,0.437050145,-40.60838428,0.437050145,0.140000001,0.140000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,1,6,S,-0.610865238,-35.51065893,0.437050145,-35.51065893,0.437050145,0.159999996,0.140000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,1,6,S,-0.523598776,-30.50083812,0.437050145,-30.58872899,0.437050145,0.179999992,0.199999988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,1,6,S,-0.436332313,-25.49100364,0.437050145,-25.49100364,0.437050145,0.179999992,0.179999992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,1,6,S,-0.34906585,-20.48118283,0.437050145,-20.48118283,0.437050145,0.179999992,0.179999992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,1,6,S,-0.261799388,-15.47134836,0.34915927,-15.47134836,0.34915927,0.239999995,0.119999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,1,6,S,-0.174532925,-10.46151388,0.437050145,-10.46151388,0.34915927,0.179999992,0.179999992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,1,6,S,-0.087266463,-5.275911322,0.34915927,-5.275911322,0.34915927,0.179999992,0.159999996,0.151547074,0.004110601,0.229189008,0.229189008,68,0,0,0,0,0,"[1551285886, 607291]",1,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,1,6,S,0,-0.441858598,0.34915927,-0.441858598,0.437050145,0.159999996,0.179999992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,1,6,S,0.087266463,4.480071341,0.34915927,4.480071341,0.34915927,0.159999996,0.179999992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,1,6,S,0.174532925,9.489905814,0.34915927,9.489905814,0.34915927,0.179999992,0.179999992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,1,6,S,0.261799388,15.20286728,1.140190799,14.76339925,2.107004076,0.159999996,0.159999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,1,6,S,0.34906585,19.94901547,0.700722767,19.94901547,0.700722767,0.179999992,0.140000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,1,6,S,0.436332313,24.60728645,0.524941019,24.69517732,0.524941019,0.199999988,0.179999992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,1,6,S,0.523598776,29.52921639,0.437050145,29.52921639,0.437050145,0.239999995,0.179999992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,1,6,S,0.610865238,35.15428698,0.437050145,35.15428698,0.437050145,0.239999995,0.140000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,1,6,S,0.698131701,39.72465342,0.437050145,39.72465342,0.437050145,0.219999999,0.159999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,1,6,S,0.785398163,44.73448789,0.34915927,44.73448789,0.437050145,0.179999992,0.199999988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,1,5,S,-0.785398163,-45.53031421,0.437050145,-45.53031421,0.437050145,0.199999988,0.179999992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,1,5,S,-0.698131701,-40.5204934,0.437050145,-40.60838428,0.437050145,0.239999995,0.219999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,1,5,S,-0.610865238,-35.51065893,0.437050145,-35.51065893,0.437050145,0.219999999,0.199999988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,1,5,S,-0.523598776,-30.58872899,0.437050145,-30.58872899,0.437050145,0.239999995,0.239999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,1,5,S,-0.436332313,-25.57889452,0.437050145,-25.57889452,0.437050145,0.179999992,0.239999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,1,5,S,-0.34906585,-20.48118283,0.437050145,-20.48118283,0.437050145,0.239999995,0.219999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,1,5,S,-0.261799388,-15.38345748,0.437050145,-15.38345748,0.437050145,0.219999999,0.199999988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,1,5,S,-0.174532925,-9.670496016,1.403863422,-9.75838689,3.249585441,0.199999988,0.159999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,1,5,S,-0.087266463,-4.748552417,0.261268396,-4.748552417,0.261268396,0.219999999,0.179999992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,1,5,S,0,-0.178185975,0.34915927,-0.178185975,0.524941019,0.219999999,0.199999988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,1,5,S,0.087266463,4.743743963,1.755426919,4.743743963,2.282785824,0.199999988,0.219999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,1,5,S,0.174532925,9.929360185,0.524941019,9.929360185,0.524941019,0.199999988,0.219999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,1,5,S,0.261799388,14.41183575,0.524941019,14.49972663,0.437050145,0.199999988,0.179999992,-0.258875668,0.002163498,0.187669262,0.187669262,68,-0.018683886,0.006490443,0.17438294,0.17438294,64,"[1551286053, 633778]",2,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
