4,0,5,S,0,-0.529749472,0.524941019,-0.529749472,0.524941019,0.25999999,0.280000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,0,5,S,0.087266463,4.480071341,0.524941019,4.480071341,0.524941019,0.239999995,0.25999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,0,5,S,0.174532925,9.665687562,0.524941019,9.665687562,0.524941019,0.219999999,0.280000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,0,5,S,0.261799388,14.93919466,0.524941019,14.93919466,0.524941019,0.159999996,0.25999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,0,5,S,0.34906585,19.59745197,0.437050145,19.59745197,0.524941019,0.219999999,0.280000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,0,5,S,0.436332313,24.51938191,0.524941019,24.51938191,0.437050145,0.219999999,0.25999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,0,5,S,0.523598776,29.70499813,0.524941019,29.70499813,0.437050145,0.219999999,0.280000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,0,5,S,0.610865238,34.71483261,0.437050145,34.71483261,0.524941019,0.239999995,0.25999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,0,5,S,0.698131701,39.90043517,0.524941019,39.90043517,0.437050145,0.179999992,0.299999982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,0,5,S,0.785398163,44.91026964,0.524941019,44.82237877,0.524941019,0.219999999,0.219999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,0,6,S,-0.785398163,-45.61820509,-0.529749472,-45.61820509,-0.441858598,0.239999995,0.179999992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,0,6,S,-0.698131701,-40.5204934,-0.529749472,-40.5204934,-0.529749472,0.310000002,0.179999992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,0,6,S,-0.610865238,-35.5985498,-0.529749472,-35.5985498,-0.441858598,0.239999995,0.159999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,0,6,S,-0.523598776,-30.58872899,-0.529749472,-30.58872899,-0.529749472,0.25999999,0.140000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,0,6,S,-0.436332313,-25.57889452,-0.529749472,-25.57889452,-0.529749472,0.219999999,0.179999992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,0,6,S,-0.34906585,-20.5690737,-0.529749472,-20.5690737,-0.529749472,0.219999999,0.219999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,0,6,S,-0.261799388,-15.55923923,-0.529749472,-15.55923923,-0.529749472,0.199999988,0.140000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,0,6,S,-0.174532925,-10.54941842,-0.529749472,-10.63730929,-0.529749472,0.199999988,0.119999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,0,6,S,-0.087266463,-5.539583945,-0.529749472,-5.539583945,-0.529749472,0.25999999,0.119999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,0,6,S,0,-0.617640346,-0.529749472,-0.617640346,-0.529749472,0.199999988,0.119999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,0,6,S,0.087266463,4.655853089,-0.529749472,4.655853089,-0.529749472,0.219999999,0.140000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,0,6,S,0.174532925,9.489905814,-0.529749472,9.40201494,-0.529749472,0.219999999,0.119999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,0,6,S,0.261799388,15.11497641,-0.441858598,15.11497641,-0.529749472,0.199999988,0.099999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,0,6,S,0.34906585,19.94901547,-0.529749472,19.94901547,-0.441858598,0.239999995,0.119999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,0,6,S,0.436332313,24.43149104,-0.441858598,24.43149104,-0.441858598,0.239999995,0.119999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,0,6,S,0.523598776,29.70499813,-0.529749472,29.79288901,-0.529749472,0.239999995,0.119999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,0,6,S,0.610865238,34.80272348,-0.441858598,34.80272348,-0.529749472,0.219999999,0.119999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,0,6,S,0.698131701,39.63676255,-0.441858598,39.63676255,-0.529749472,0.199999988,0.119999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,0,6,S,0.785398163,44.73448789,-0.529749472,44.73448789,-0.441858598,0.179999992,0.119999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,0,7,S,-0.785398163,-44.9150781,0.173377522,-44.9150781,0.173377522,0.310000002,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,0,7,S,-0.698131701,-39.641571,-0.353967724,-39.72946187,2.458567573,0.140000001,0.079999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,0,7,S,-0.610865238,-35.5985498,0.437050145,-35.5985498,0.437050145,0.099999994,0.099999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,0,7,S,-0.523598776,-30.58872899,0.437050145,-29.88558834,0.612831893,0.179999992,0.079999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,0,7,S,-0.436332313,-25.40311277,0.34915927,-25.40311277,0.34915927,0.140000001,0.099999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,0,7,S,-0.34906585,-20.5690737,0.34915927,-20.65696458,0.34915927,0.159999996,0.089999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,0,7,S,-0.261799388,-15.55923923,0.34915927,-15.47134836,0.34915927,0.119999997,0.079999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,0,7,S,-0.174532925,-10.54941842,0.34915927,-10.54941842,0.34915927,0.199999988,0.059999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,0,7,S,-0.087266463,-5.539583945,0.34915927,-5.539583945,0.34915927,0.219999999,0.079999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,0,7,S,0,-0.529749472,0.34915927,-0.617640346,0.34915927,0.179999992,0.089999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,0,7,S,0.087266463,4.480071341,0.34915927,4.480071341,0.34915927,0.219999999,0.099999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,0,7,S,0.174532925,9.665687562,0.34915927,9.577796688,0.34915927,0.099999994,0.079999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,0,7,S,0.261799388,15.29075816,0.34915927,15.29075816,0.34915927,0.159999996,0.089999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,0,7,S,0.34906585,19.77323372,0.34915927,19.77323372,0.34915927,0.179999992,0.089999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,0,7,S,0.436332313,24.51938191,0.34915927,24.51938191,0.34915927,0.159999996,0.089999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,0,7,S,0.523598776,30.05656163,0.34915927,30.05656163,0.34915927,0.179999992,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,0,7,S,0.610865238,34.62694173,0.34915927,34.71483261,0.34915927,0.159999996,0.089999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,0,7,S,0.698131701,39.63676255,0.34915927,39.63676255,0.34915927,0.199999988,0.099999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,0,7,S,0.785398163,44.64659702,0.34915927,44.64659702,0.34915927,0.099999994,0.089999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,0,0,S,-0.785398163,-45.44242334,0.437050145,-45.53031421,0.437050145,0.25999999,0.199999988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,0,0,S,-0.698131701,-40.60838428,0.437050145,-40.5204934,0.437050145,0.319999993,0.199999988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,0,0,S,-0.610865238,-35.51065893,0.437050145,-35.51065893,0.437050145,0.399999976,0.219999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,0,0,S,-0.523598776,-30.58872899,0.437050145,-30.50083812,0.437050145,0.25999999,0.179999992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,0,0,S,-0.436332313,-25.31522189,0.437050145,-25.31522189,0.437050145,0.280000001,0.219999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,0,0,S,-0.34906585,-20.48118283,0.437050145,-20.48118283,0.437050145,0.340000004,0.179999992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,0,0,S,-0.261799388,-15.38345748,0.437050145,-15.38345748,0.437050145,0.199999988,0.199999988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,0,0,S,-0.174532925,-10.37362301,0.437050145,-10.37362301,0.437050145,0.239999995,0.179999992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,0,0,S,-0.087266463,-5.451693071,0.437050145,-5.451693071,0.437050145,0.25999999,0.199999988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,0,0,S,0,-0.529749472,0.437050145,-0.529749472,0.437050145,0.25999999,0.159999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,0,0,S,0.087266463,4.480071341,0.437050145,4.480071341,0.437050145,0.25999999,0.199999988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,0,0,S,0.174532925,9.489905814,0.437050145,9.40201494,0.437050145,0.310000002,0.219999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,0,0,S,0.261799388,14.93919466,0.437050145,14.93919466,0.437050145,0.280000001,0.219999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,0,0,S,0.34906585,19.42167023,0.437050145,19.5095611,0.437050145,0.340000004,0.179999992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,0,0,S,0.436332313,24.43149104,0.437050145,24.43149104,0.437050145,0.340000004,0.199999988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,0,0,S,0.523598776,29.61710726,0.437050145,30.05656163,3.073803693,0.299999982,0.159999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,0,0,S,0.610865238,35.0663961,-0.441858598,35.0663961,-0.441858598,0.299999982,0.179999992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,0,0,S,0.698131701,39.54887167,-0.529749472,40.3399032,0.612831893,0.329999983,0.199999988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,0,0,S,0.785398163,44.91026964,0.612831893,44.91026964,0.524941019,0.199999988,0.140000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,0,1,S,-0.785398163,-44.73929635,-0.529749472,-44.65140547,-0.529749472,0.319999993,0.159999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,0,1,S,-0.698131701,-39.641571,2.19489495,-39.641571,3.161694567,0.370000005,0.099999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,0,1,S,-0.610865238,-34.80753193,0.876518176,-34.71964106,0.876518176,0.219999999,0.119999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,0,1,S,-0.523598776,-29.97347921,0.700722767,-29.97347921,0.700722767,0.239999995,0.119999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,0,1,S,-0.436332313,-25.31522189,0.437050145,-25.31522189,0.34915927,0.280000001,0.119999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,0,1,S,-0.34906585,-20.5690737,0.34915927,-20.5690737,0.34915927,0.25999999,0.140000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,0,1,S,-0.261799388,-15.47134836,1.843317793,-14.68031683,3.073803693,0.239999995,0.179999992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,0,1,S,-0.174532925,-10.19784126,0.524941019,-10.10995039,0.700722767,0.179999992,0.140000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,0,1,S,-0.087266463,-5.451693071,0.437050145,-5.363802197,0.437050145,0.280000001,0.159999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,0,1,S,0,-0.529749472,0.437050145,-0.529749472,0.437050145,0.239999995,0.140000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,0,1,S,0.087266463,4.480071341,0.437050145,4.480071341,0.437050145,0.219999999,0.140000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,0,1,S,0.174532925,9.40201494,0.437050145,9.489905814,0.437050145,0.239999995,0.140000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,0,1,S,0.261799388,14.85130378,0.437050145,14.85130378,0.437050145,0.219999999,0.140000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,0,1,S,0.34906585,19.68534285,0.437050145,19.68534285,0.437050145,0.280000001,0.159999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,0,1,S,0.436332313,24.60728645,0.437050145,24.60728645,0.34915927,0.219999999,0.159999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,0,1,S,0.523598776,29.52921639,0.437050145,29.52921639,0.437050145,0.219999999,0.140000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,0,1,S,0.610865238,34.53905086,0.437050145,34.53905086,0.437050145,0.219999999,0.140000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,0,1,S,0.698131701,39.72465342,0.437050145,39.72465342,0.437050145,0.239999995,0.159999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,0,1,S,0.785398163,44.64659702,0.34915927,44.64659702,0.437050145,0.219999999,0.119999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,0,2,S,-0.785398163,-45.61820509,0.524941019,-45.61820509,0.524941019,0.219999999,0.119999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,0,2,S,-0.698131701,-40.60838428,0.524941019,-40.60838428,0.524941019,0.179999992,0.119999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,0,2,S,-0.610865238,-35.5985498,0.524941019,-35.5985498,0.524941019,0.119999997,0.099999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,0,2,S,-0.523598776,-30.58872899,0.524941019,-30.58872899,0.524941019,0.159999996,0.089999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,0,2,S,-0.436332313,-25.49100364,0.524941019,-25.49100364,0.524941019,0.179999992,0.079999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,0,2,S,-0.34906585,-20.5690737,0.524941019,-20.5690737,0.524941019,0.179999992,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,0,2,S,-0.261799388,-15.47134836,0.524941019,-14.7682077,3.073803693,0.25999999,0.079999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,0,2,S,-0.174532925,-10.10995039,-0.266076849,-10.10995039,-0.266076849,0.310000002,0.089999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,0,2,S,-0.087266463,-5.451693071,-0.266076849,-5.451693071,0.612831893,0.159999996,0.079999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,0,2,S,0,-0.529749472,0.524941019,-0.529749472,0.524941019,0.199999988,0.089999996,-0.226697847,0.112933725,0.380320877,0.380320877,64,-0.226490244,0.11358276,0.335479587,0.335479587,64,"[1550808774, 565473]",2,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,0,2,S,0.087266463,5.183211995,-0.353967724,4.655853089,3.161694567,0.159999996,0.089999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,0,2,S,0.174532925,9.40201494,0.612831893,9.40201494,0.612831893,0.280000001,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,0,2,S,0.261799388,14.76339925,-0.002404227,14.67550838,3.161694567,0.179999992,0.079999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,0,2,S,0.34906585,19.42167023,0.612831893,19.42167023,0.700722767,0.239999995,0.099999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,0,2,S,0.436332313,24.51938191,0.524941019,24.51938191,0.524941019,0.299999982,0.079999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,0,2,S,0.523598776,29.52921639,0.524941019,29.52921639,0.524941019,0.199999988,0.079999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,0,2,S,0.610865238,34.71483261,0.524941019,34.71483261,0.437050145,0.140000001,0.099999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,0,2,S,0.698131701,39.72465342,0.437050145,39.72465342,0.437050145,0.280000001,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
