19,0,5,S,0,-0.353967724,-6.066929191,-0.353967724,1.931208667,0.25999999,0.179999992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,0,5,S,0.087266463,4.480071341,0.700722767,4.480071341,0.700722767,0.25999999,0.159999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,0,5,S,0.174532925,9.577796688,0.524941019,9.577796688,0.524941019,0.219999999,0.159999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,0,5,S,0.261799388,14.67550838,0.524941019,14.67550838,0.524941019,0.239999995,0.199999988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,0,5,S,0.34906585,19.77323372,0.524941019,19.77323372,0.524941019,0.299999982,0.179999992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,0,5,S,0.436332313,24.51938191,0.524941019,24.51938191,0.524941019,0.280000001,0.179999992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,0,5,S,0.523598776,29.52921639,0.524941019,29.52921639,0.524941019,0.280000001,0.199999988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,0,5,S,0.610865238,34.80272348,0.524941019,34.89061436,0.524941019,0.239999995,0.199999988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,0,5,S,0.698131701,40.16412145,0.524941019,40.16412145,0.524941019,0.280000001,0.179999992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,0,5,S,0.785398163,45.08605139,0.524941019,45.08605139,0.524941019,0.239999995,0.199999988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,0,6,S,-0.785398163,-45.61820509,-0.529749472,-45.61820509,-0.529749472,0.25999999,0.140000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,0,6,S,-0.698131701,-40.34471165,-0.529749472,-40.34471165,-0.529749472,0.140000001,0.119999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,0,6,S,-0.610865238,-35.15909543,-0.353967724,-34.63175019,3.161694567,0.179999992,0.119999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,0,6,S,-0.523598776,-29.88558834,-0.002404227,-29.97347921,0.612831893,0.239999995,0.119999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,0,6,S,-0.436332313,-25.49100364,0.34915927,-25.57889452,0.34915927,0.179999992,0.119999997,0.142205134,0.096058585,0.219224259,0.219224259,68,0,0,0,0,0,"[1551113268, 408880]",1,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,0,6,S,-0.34906585,-20.5690737,0.34915927,-20.5690737,0.34915927,0.219999999,0.140000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,0,6,S,-0.261799388,-15.38345748,2.282785824,-14.68031683,3.161694567,0.219999999,0.119999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,0,6,S,-0.174532925,-10.46151388,0.524941019,-10.46151388,0.700722767,0.179999992,0.140000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,0,6,S,-0.087266463,-5.539583945,0.524941019,-5.539583945,0.524941019,0.219999999,0.140000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,0,6,S,0,0.34915927,0.524941019,0.437050145,3.073803693,0.239999995,0.119999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,0,6,S,0.087266463,4.567962215,0.612831893,4.567962215,0.700722767,0.159999996,0.140000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,0,6,S,0.174532925,9.489905814,0.524941019,9.489905814,0.524941019,0.179999992,0.119999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,0,6,S,0.261799388,14.76339925,0.524941019,14.76339925,0.524941019,0.280000001,0.119999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,0,6,S,0.34906585,19.68534285,0.437050145,19.68534285,0.437050145,0.179999992,0.140000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,0,6,S,0.436332313,24.60728645,0.437050145,24.60728645,0.437050145,0.199999988,0.140000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,0,6,S,0.523598776,29.44132551,0.437050145,29.44132551,0.437050145,0.179999992,0.140000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,0,6,S,0.610865238,34.89061436,0.437050145,34.89061436,0.437050145,0.199999988,0.140000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,0,6,S,0.698131701,39.98832604,0.437050145,39.98832604,0.437050145,0.199999988,0.159999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,0,6,S,0.785398163,44.73448789,0.437050145,44.73448789,0.437050145,0.219999999,0.159999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,0,7,S,-0.785398163,-45.61820509,-0.090295101,-45.61820509,-0.090295101,0.179999992,0.119999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,0,7,S,-0.698131701,-40.43260253,-0.090295101,-40.43260253,-0.090295101,0.119999997,0.140000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,0,7,S,-0.610865238,-35.5985498,-0.090295101,-35.5985498,-0.178185975,0.089999996,0.119999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,0,7,S,-0.523598776,-30.67661986,-0.178185975,-30.58872899,-0.090295101,0.099999994,0.089999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,0,7,S,-0.436332313,-25.57889452,-0.090295101,-25.57889452,-0.090295101,0.099999994,0.099999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,0,7,S,-0.34906585,-20.5690737,-0.090295101,-20.5690737,-0.090295101,0.099999994,0.099999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,0,7,S,-0.261799388,-15.55923923,-0.090295101,-15.55923923,-0.090295101,0.099999994,0.089999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,0,7,S,-0.174532925,-10.37362301,-0.090295101,-10.37362301,-0.090295101,0.099999994,0.089999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,0,7,S,-0.087266463,-5.451693071,0.700722767,-4.660661542,3.161694567,0.089999996,0.089999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,0,7,S,0,-0.090295101,-0.090295101,-0.090295101,-0.090295101,0.199999988,0.089999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,0,7,S,0.087266463,5.095321121,-0.529749472,4.655853089,3.161694567,0.199999988,0.089999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,0,7,S,0.174532925,9.577796688,0.788627302,9.577796688,0.700722767,0.089999996,0.089999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,0,7,S,0.261799388,14.93919466,0.700722767,14.93919466,0.700722767,0.140000001,0.089999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,0,7,S,0.34906585,19.8611246,0.524941019,19.8611246,0.524941019,0.099999994,0.089999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,0,7,S,0.436332313,24.7830682,0.524941019,24.7830682,0.524941019,0.089999996,0.099999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,0,7,S,0.523598776,29.88077988,0.524941019,29.88077988,0.524941019,0.119999997,0.089999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,0,7,S,0.610865238,34.80272348,0.437050145,34.80272348,0.524941019,0.159999996,0.089999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,0,7,S,0.698131701,39.81254429,0.524941019,39.81254429,0.524941019,0.199999988,0.089999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,0,7,S,0.785398163,44.82237877,0.524941019,44.82237877,0.524941019,0.099999994,0.089999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,1,7,S,-0.785398163,-45.61820509,-0.353967724,-45.61820509,-0.353967724,0.119999997,0.219999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,1,7,S,-0.698131701,-40.43260253,-0.353967724,-40.43260253,-0.353967724,0.159999996,0.219999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,1,7,S,-0.610865238,-35.51065893,-0.353967724,-35.51065893,-0.353967724,0.159999996,0.099999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,1,7,S,-0.523598776,-30.58872899,-0.353967724,-30.58872899,-0.353967724,0.140000001,0.219999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,1,7,S,-0.436332313,-25.57889452,-0.353967724,-25.57889452,-0.353967724,0.119999997,0.25999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,1,7,S,-0.34906585,-20.5690737,-0.353967724,-20.5690737,-0.353967724,0.140000001,0.219999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,1,7,S,-0.261799388,-15.55923923,-0.353967724,-15.55923923,-0.353967724,0.159999996,0.099999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,1,7,S,-0.174532925,-10.46151388,-0.353967724,-10.46151388,-0.353967724,0.159999996,0.099999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,1,7,S,-0.087266463,-5.363802197,-0.353967724,-5.363802197,-0.353967724,0.159999996,0.199999988,-0.252647698,0.144953251,0.353748232,0.353748232,68,0.222545847,0.200338364,0.376999319,0.376999319,64,"[1551113580, 720611]",2,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,1,7,S,0,-0.529749472,-0.353967724,-0.529749472,-0.441858598,0.119999997,0.119999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,1,7,S,0.087266463,5.095321121,0.437050145,4.655853089,3.161694567,0.099999994,0.099999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,1,7,S,0.174532925,9.40201494,0.700722767,9.40201494,0.700722767,0.179999992,0.239999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,1,7,S,0.261799388,14.76339925,0.612831893,14.76339925,0.700722767,0.179999992,0.199999988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,1,7,S,0.34906585,19.59745197,0.524941019,19.59745197,0.524941019,0.179999992,0.310000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,1,7,S,0.436332313,24.60728645,0.524941019,24.60728645,0.524941019,0.159999996,0.219999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,1,7,S,0.523598776,29.61710726,0.524941019,29.61710726,0.524941019,0.119999997,0.159999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,1,7,S,0.610865238,34.80272348,0.524941019,34.80272348,0.524941019,0.159999996,0.099999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,1,7,S,0.698131701,39.90043517,0.524941019,39.90043517,0.524941019,0.159999996,0.099999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,1,7,S,0.785398163,44.82237877,0.524941019,44.82237877,0.524941019,0.119999997,0.159999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,1,6,S,-0.785398163,-45.61820509,-0.178185975,-45.61820509,-0.178185975,0.179999992,0.179999992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,1,6,S,-0.698131701,-40.5204934,-0.178185975,-40.5204934,-0.178185975,0.239999995,0.219999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,1,6,S,-0.610865238,-35.5985498,-0.178185975,-35.5985498,-0.178185975,0.239999995,0.219999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,1,6,S,-0.523598776,-30.58872899,-0.178185975,-30.58872899,-0.178185975,0.199999988,0.219999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,1,6,S,-0.436332313,-25.57889452,-0.178185975,-25.57889452,-0.178185975,0.199999988,0.199999988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,1,6,S,-0.34906585,-20.5690737,-0.178185975,-20.5690737,-0.178185975,0.199999988,0.179999992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,1,6,S,-0.261799388,-15.55923923,-0.178185975,-15.55923923,-0.178185975,0.179999992,0.159999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,1,6,S,-0.174532925,-10.46151388,-0.178185975,-10.46151388,-0.178185975,0.219999999,0.179999992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,1,6,S,-0.087266463,-5.275911322,-0.178185975,-5.275911322,-0.178185975,0.239999995,0.219999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,1,6,S,0,-0.529749472,-0.178185975,-0.529749472,-0.178185975,0.219999999,0.179999992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,1,6,S,0.087266463,5.271102869,-0.266076849,4.655853089,1.755426919,0.199999988,0.140000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,1,6,S,0.174532925,9.489905814,0.700722767,9.489905814,0.700722767,0.179999992,0.239999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,1,6,S,0.261799388,14.76339925,0.612831893,14.76339925,0.700722767,0.199999988,0.219999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,1,6,S,0.34906585,19.59745197,0.524941019,19.59745197,0.524941019,0.179999992,0.239999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,1,6,S,0.436332313,24.60728645,0.524941019,24.60728645,0.524941019,0.179999992,0.219999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,1,6,S,0.523598776,29.70499813,0.437050145,29.70499813,0.524941019,0.199999988,0.219999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,1,6,S,0.610865238,34.97850523,0.437050145,35.0663961,0.524941019,0.179999992,0.239999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,1,6,S,0.698131701,39.63676255,0.437050145,39.63676255,0.437050145,0.199999988,0.239999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,1,6,S,0.785398163,-12.39514044,-15.38345748,45.17394226,1.052299925,0.199999988,0.199999988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,1,5,S,-0.785398163,-45.53031421,0.612831893,-45.53031421,0.524941019,0.239999995,0.219999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,1,5,S,-0.698131701,-40.25682078,0.524941019,-40.25682078,0.524941019,0.239999995,0.199999988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,1,5,S,-0.610865238,-35.5985498,0.524941019,-35.5985498,0.524941019,0.25999999,0.340000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,1,5,S,-0.523598776,-30.58872899,0.524941019,-30.58872899,0.524941019,0.239999995,0.239999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,1,5,S,-0.436332313,-25.57889452,0.524941019,-25.57889452,0.524941019,0.239999995,0.219999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,1,5,S,-0.34906585,-20.5690737,0.524941019,-20.65696458,0.524941019,0.219999999,0.199999988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,1,5,S,-0.261799388,-15.55923923,0.524941019,-15.55923923,0.524941019,0.25999999,0.219999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,1,5,S,-0.174532925,-10.54941842,0.524941019,-10.54941842,0.524941019,0.239999995,0.199999988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,1,5,S,-0.087266463,-5.188020448,1.667536044,-4.660661542,3.161694567,0.219999999,0.219999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,1,5,S,0,-0.178185975,-0.705531221,-0.090295101,-0.705531221,0.219999999,0.319999993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,1,5,S,0.087266463,4.480071341,0.437050145,4.567962215,0.437050145,0.239999995,0.239999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,1,5,S,0.174532925,9.489905814,0.437050145,9.489905814,0.437050145,0.25999999,0.199999988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,1,5,S,0.261799388,14.85130378,0.437050145,14.85130378,0.437050145,0.25999999,0.219999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,1,5,S,0.34906585,19.59745197,0.437050145,19.59745197,0.437050145,0.25999999,0.199999988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,1,5,S,0.436332313,24.51938191,0.437050145,24.51938191,0.437050145,0.239999995,0.25999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,1,5,S,0.523598776,29.61710726,0.437050145,29.61710726,0.437050145,0.219999999,0.199999988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,1,5,S,0.610865238,34.80272348,0.437050145,34.80272348,0.437050145,0.219999999,0.219999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
