16,0,5,S,0,-0.002404227,0.173377522,-0.002404227,0.173377522,0.239999995,0.280000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,0,5,S,0.087266463,4.831634838,0.173377522,4.831634838,0.261268396,0.199999988,0.25999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,0,5,S,0.174532925,9.665687562,0.173377522,9.665687562,0.261268396,0.239999995,0.319999993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,0,5,S,0.261799388,14.49972663,0.173377522,14.49972663,0.173377522,0.219999999,0.280000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,0,5,S,0.34906585,19.68534285,0.261268396,19.68534285,0.173377522,0.219999999,0.219999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,0,5,S,0.436332313,24.7830682,0.173377522,24.7830682,0.173377522,0.219999999,0.219999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,0,5,S,0.523598776,29.61710726,0.173377522,29.61710726,0.261268396,0.219999999,0.319999993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,0,5,S,0.610865238,34.62694173,0.261268396,34.62694173,0.261268396,0.199999988,0.280000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,0,5,S,0.698131701,39.72465342,0.173377522,39.72465342,0.173377522,0.239999995,0.319999993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,0,5,S,0.785398163,44.64659702,0.173377522,44.64659702,0.173377522,0.239999995,0.239999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,0,6,S,-0.785398163,-45.61820509,0.085486648,-45.53031421,0.085486648,0.199999988,0.199999988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,0,6,S,-0.698131701,-40.5204934,0.085486648,-40.60838428,-0.002404227,0.159999996,0.349999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,0,6,S,-0.610865238,-35.51065893,-0.002404227,-35.42276805,0.085486648,0.179999992,0.239999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,0,6,S,-0.523598776,-30.06137008,0.085486648,-30.06137008,0.085486648,0.179999992,0.199999988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,0,6,S,-0.436332313,-25.31522189,0.085486648,-25.31522189,0.085486648,0.179999992,0.359999985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,0,6,S,-0.34906585,-20.21749655,-0.002404227,-20.21749655,0.085486648,0.199999988,0.159999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,0,6,S,-0.261799388,-15.29556661,0.085486648,-15.29556661,0.085486648,0.199999988,0.199999988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,0,6,S,-0.174532925,-10.10995039,0.085486648,-10.10995039,0.085486648,0.179999992,0.179999992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,0,6,S,-0.087266463,-5.451693071,1.140190799,-4.748552417,3.161694567,0.179999992,0.159999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,0,6,S,0,-0.002404227,-0.529749472,-0.178185975,3.073803693,0.179999992,0.140000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,0,6,S,0.087266463,5.007430247,0.173377522,5.007430247,0.700722767,0.179999992,0.099999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,0,6,S,0.174532925,10.36881456,-0.529749472,9.753578437,1.403863422,0.179999992,0.140000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,0,6,S,0.261799388,15.02708553,-0.441858598,15.02708553,-0.441858598,0.179999992,0.199999988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,0,6,S,0.34906585,19.77323372,-0.090295101,19.77323372,3.161694567,0.179999992,0.199999988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,0,6,S,0.436332313,25.31041344,-0.529749472,25.31041344,-0.529749472,0.179999992,0.159999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,0,6,S,0.523598776,29.61710726,-0.529749472,29.96867076,0.524941019,0.179999992,0.199999988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,0,6,S,0.610865238,34.89061436,0.524941019,34.89061436,0.524941019,0.199999988,0.140000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,0,6,S,0.698131701,39.54887167,0.524941019,39.54887167,0.524941019,0.179999992,0.119999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,0,6,S,0.785398163,44.73448789,0.437050145,44.73448789,0.524941019,0.159999996,0.140000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,0,7,S,-0.785398163,-45.53031421,-0.353967724,-45.53031421,-0.353967724,0.119999997,0.099999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,0,7,S,-0.698131701,-40.5204934,-0.353967724,-40.5204934,-0.266076849,0.140000001,0.199999988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,0,7,S,-0.610865238,-35.51065893,-0.353967724,-35.51065893,-0.353967724,0.179999992,0.119999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,0,7,S,-0.523598776,-30.50083812,-0.353967724,-30.50083812,-0.353967724,0.089999996,0.099999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,0,7,S,-0.436332313,-25.13944015,-0.353967724,-25.13944015,-0.353967724,0.119999997,0.099999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,0,7,S,-0.34906585,-19.51436955,1.931208667,-19.77804218,3.161694567,0.159999996,0.099999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,0,7,S,-0.261799388,-15.03189399,0.788627302,-15.03189399,0.700722767,0.119999997,0.140000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,0,7,S,-0.174532925,-9.934168638,-0.705531221,-9.75838689,3.161694567,0.099999994,0.089999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,0,7,S,-0.087266463,-5.100129574,0.085486648,-4.748552417,2.19489495,0.199999988,0.089999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,0,7,S,0,-0.266076849,-0.705531221,-0.353967724,0.700722767,0.099999994,0.099999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,0,7,S,0.087266463,4.655853089,1.755426919,4.655853089,3.161694567,0.099999994,0.089999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,0,7,S,0.174532925,9.929360185,0.524941019,9.929360185,0.524941019,0.159999996,0.089999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,0,7,S,0.261799388,14.49972663,0.524941019,14.49972663,0.612831893,0.140000001,0.119999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,0,7,S,0.34906585,19.94901547,0.524941019,19.94901547,0.524941019,0.099999994,0.119999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,0,7,S,0.436332313,25.04674082,0.524941019,25.04674082,0.524941019,0.140000001,0.119999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,0,7,S,0.523598776,29.70499813,0.524941019,29.70499813,0.524941019,0.099999994,0.119999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,0,7,S,0.610865238,34.62694173,0.437050145,34.62694173,0.524941019,0.099999994,0.140000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,0,7,S,0.698131701,39.4609808,0.524941019,39.4609808,0.437050145,0.119999997,0.099999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,0,7,S,0.785398163,44.55870615,0.437050145,44.55870615,0.437050145,0.099999994,0.089999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,1,7,S,-0.785398163,-44.65140547,-0.441858598,-44.65140547,-0.441858598,0.239999995,0.079999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,1,7,S,-0.698131701,-40.5204934,-0.529749472,-40.5204934,-0.441858598,0.199999988,0.099999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,1,7,S,-0.610865238,-35.51065893,-0.529749472,-35.51065893,-0.529749472,0.179999992,0.089999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,1,7,S,-0.523598776,-30.50083812,-0.529749472,-30.50083812,-0.529749472,0.179999992,0.089999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,1,7,S,-0.436332313,-25.31522189,-0.529749472,-25.31522189,-0.529749472,0.179999992,0.079999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,1,7,S,-0.34906585,-20.3932783,-0.529749472,-20.3932783,-0.441858598,0.239999995,0.089999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,1,7,S,-0.261799388,-14.7682077,-0.529749472,-14.7682077,-0.529749472,0.199999988,0.079999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,1,7,S,-0.174532925,-9.75838689,-0.529749472,-9.75838689,-0.529749472,0.179999992,0.089999996,0.096741028,0.208775908,0.35706982,0.35706982,64,0,0,0,0,0,"[1551049521, 827545]",1,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,1,7,S,-0.087266463,-4.924347826,-0.529749472,-4.924347826,-0.529749472,0.319999993,0.089999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,1,7,S,0,0.085486648,-0.529749472,0.085486648,-0.529749472,0.199999988,0.089999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,1,7,S,0.087266463,5.095321121,-0.529749472,5.095321121,-0.529749472,0.199999988,0.079999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,1,7,S,0.174532925,9.577796688,-0.529749472,9.577796688,-0.529749472,0.179999992,0.089999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,1,7,S,0.261799388,14.49972663,-0.529749472,14.49972663,-0.529749472,0.179999992,0.089999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,1,7,S,0.34906585,19.77323372,-0.529749472,19.77323372,-0.529749472,0.179999992,0.079999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,1,7,S,0.436332313,24.7830682,-0.529749472,24.87095907,-0.441858598,0.199999988,0.089999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,1,7,S,0.523598776,29.88077988,-0.529749472,29.88077988,-0.529749472,0.219999999,0.079999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,1,7,S,0.610865238,34.53905086,-0.529749472,34.53905086,-0.441858598,0.179999992,0.089999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,1,7,S,0.698131701,39.54887167,-0.441858598,39.54887167,-0.529749472,0.179999992,0.089999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,1,7,S,0.785398163,44.73448789,-0.441858598,44.73448789,-0.441858598,0.199999988,0.079999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,1,6,S,-0.785398163,-45.35453247,-0.353967724,-45.35453247,-0.353967724,0.310000002,0.119999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,1,6,S,-0.698131701,-40.43260253,-0.353967724,-40.43260253,-0.353967724,0.219999999,0.119999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,1,6,S,-0.610865238,-35.51065893,-0.353967724,-35.51065893,-0.353967724,0.25999999,0.119999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,1,6,S,-0.523598776,-30.23716549,-0.353967724,-30.23716549,-0.353967724,0.239999995,0.119999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,1,6,S,-0.436332313,-25.31522189,-0.353967724,-25.31522189,-0.353967724,0.219999999,0.119999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,1,6,S,-0.34906585,-20.30538742,-0.353967724,-20.3932783,-0.441858598,0.219999999,0.140000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,1,6,S,-0.261799388,-14.7682077,-0.353967724,-14.7682077,-0.353967724,0.239999995,0.140000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,1,6,S,-0.174532925,-9.494714267,-0.441858598,-9.494714267,0.173377522,0.239999995,0.140000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,1,6,S,-0.087266463,-4.836443291,-0.353967724,-4.748552417,3.161694567,0.219999999,0.140000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,1,6,S,0,-0.090295101,0.612831893,-0.002404227,0.700722767,0.25999999,0.119999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,1,6,S,0.087266463,5.007430247,0.524941019,5.007430247,0.524941019,0.239999995,0.119999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,1,6,S,0.174532925,9.665687562,0.524941019,9.665687562,0.524941019,0.199999988,0.119999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,1,6,S,0.261799388,14.67550838,0.437050145,14.67550838,0.437050145,0.25999999,0.119999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,1,6,S,0.34906585,19.8611246,0.437050145,19.8611246,0.437050145,0.25999999,0.119999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,1,6,S,0.436332313,24.69517732,0.437050145,24.69517732,0.437050145,0.199999988,0.119999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,1,6,S,0.523598776,30.05656163,0.437050145,30.05656163,0.437050145,0.199999988,0.119999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,1,6,S,0.610865238,35.0663961,0.437050145,35.0663961,0.437050145,0.199999988,0.119999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,1,6,S,0.698131701,39.54887167,0.437050145,39.54887167,0.437050145,0.199999988,0.140000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,1,6,S,0.785398163,44.64659702,0.437050145,44.64659702,0.437050145,0.359999985,0.119999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,1,5,S,-0.785398163,-45.35453247,0.085486648,-45.35453247,0.085486648,0.299999982,0.239999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,1,5,S,-0.698131701,-40.5204934,-0.002404227,-40.5204934,-0.002404227,0.299999982,0.239999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,1,5,S,-0.610865238,-35.51065893,-0.002404227,-35.51065893,-0.002404227,0.280000001,0.219999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,1,5,S,-0.523598776,-30.41294724,-0.002404227,-30.41294724,-0.002404227,0.280000001,0.179999992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,1,5,S,-0.436332313,-25.05154927,-0.002404227,-25.13944015,-0.002404227,0.280000001,0.219999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,1,5,S,-0.34906585,-20.3932783,-0.002404227,-20.3932783,-0.002404227,0.299999982,0.199999988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,1,5,S,-0.261799388,-15.11978486,-0.002404227,-15.11978486,-0.090295101,0.280000001,0.219999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,1,5,S,-0.174532925,-9.934168638,-0.002404227,-9.934168638,-0.002404227,0.280000001,0.219999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,1,5,S,-0.087266463,-4.836443291,-0.002404227,-4.836443291,-0.002404227,0.299999982,0.219999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,1,5,S,0,-0.178185975,-0.002404227,-0.178185975,-0.002404227,0.239999995,0.179999992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,1,5,S,0.087266463,4.743743963,0.524941019,4.743743963,3.161694567,0.280000001,0.199999988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,1,5,S,0.174532925,9.841469311,0.700722767,9.841469311,0.700722767,0.280000001,0.199999988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,1,5,S,0.261799388,14.49972663,0.524941019,14.49972663,0.524941019,0.299999982,0.179999992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,1,5,S,0.34906585,19.77323372,0.524941019,19.77323372,0.524941019,0.280000001,0.179999992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,1,5,S,0.436332313,24.87095907,0.524941019,24.87095907,0.524941019,0.310000002,0.179999992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,1,5,S,0.523598776,30.14445251,0.524941019,30.14445251,0.524941019,0.280000001,0.219999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,1,5,S,0.610865238,35.15428698,0.524941019,35.15428698,0.524941019,0.299999982,0.239999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
